pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,347.044,204.83,2.125,247,0.5,0,0.5,349,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,345.088,205.66,2.125,247,0.5,0,0.5,349,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,343.132,206.49,2.125,247,0.5,0,0.5,349,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,341.176,207.32,2.125,247,0.5,0,0.5,349,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,339.22,208.15,2.125,247,0.5,0,0.5,349,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,337.264,208.98,2.125,247,0.5,0,0.5,349,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,335.308,209.81,2.125,247,0.5,0,0.5,349,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,333.352,210.64,2.125,247,0.5,0,0.5,349,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,331.396,211.47,2.125,247,0.5,0,0.5,349,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,329.44,212.3,2.125,247,0.5,0,0.5,349,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,327.484,213.13,2.125,247,0.5,0,0.5,349,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,325.528,213.96,2.125,247,0.5,0,0.5,349,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,323.572,214.79,2.125,247,0.5,0,0.5,349,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,321.616,215.62,2.125,247,0.5,0,0.5,349,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,319.66,216.45,2.125,247,0.5,0,0.5,349,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,317.704,217.28,2.125,247,0.5,0,0.5,349,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,315.748,218.11,2.125,247,0.5,0,0.5,349,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,313.792,218.94,2.125,247,0.5,0,0.5,349,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,311.836,219.77,2.125,247,0.5,0,0.5,349,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,309.88,220.6,2.125,247,0.5,0,0.5,349,204
