pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,164.035,252.107,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,163.07,250.214,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,162.105,248.321,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,161.14,246.428,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,160.175,244.535,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,159.21,242.642,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,158.245,240.749,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,157.28,238.856,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,156.315,236.963,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,155.35,235.07,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,154.385,233.177,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,153.42,231.284,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,152.455,229.391,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,151.49,227.498,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,150.525,225.605,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,149.56,223.712,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,148.595,221.819,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,147.63,219.926,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,146.665,218.033,2.125,333,0.5,0,0.5,165,254
