pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,0,visible,216.032,58.621,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,1,visible,218.064,59.242,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,2,visible,220.096,59.863,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,3,visible,222.128,60.484,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,4,visible,224.16,61.105,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,5,visible,226.192,61.726,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,6,visible,228.224,62.347,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,7,visible,230.256,62.968,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,8,visible,232.288,63.589,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,9,visible,234.32,64.21,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,10,visible,236.352,64.831,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,11,visible,238.384,65.452,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,12,visible,240.416,66.073,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,13,visible,242.448,66.694,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,14,visible,244.48,67.315,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,15,visible,246.512,67.936,2.125,107,0.5,0,0.5,214,58
