pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,235.926,254.124,2.125,182,0.5,0,0.5,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,235.852,256.248,2.125,182,0.5,0,0.5,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,235.778,258.372,2.125,182,0.5,0,0.5,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,235.704,260.496,2.125,182,0.5,0,0.5,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,235.63,262.62,2.125,182,0.5,0,0.5,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,235.556,264.744,2.125,182,0.5,0,0.5,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,235.482,266.868,2.125,182,0.5,0,0.5,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,235.408,268.992,2.125,182,0.5,0,0.5,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,235.334,271.116,2.125,182,0.5,0,0.5,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,235.26,273.24,2.125,182,0.5,0,0.5,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,235.186,275.364,2.125,182,0.5,0,0.5,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,235.112,277.488,2.125,182,0.5,0,0.5,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,235.038,277.5,2.125,182,0,0,0,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,234.964,277.5,2.125,182,0,0,0,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,234.89,277.5,2.125,182,0,0,0,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,234.816,277.5,2.125,182,0,0,0,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,234.742,277.5,2.125,182,0,0,0,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,234.668,277.5,2.125,182,0,0,0,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,234.594,277.5,2.125,182,0,0,0,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,234.52,277.5,2.125,182,0,0,0,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,234.446,277.5,2.125,182,0,0,0,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,234.372,277.5,2.125,182,0,0,0,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,234.298,277.5,2.125,182,0,0,0,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,234.224,277.5,2.125,182,0,0,0,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,234.15,277.5,2.125,182,0,0,0,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,234.076,277.5,2.125,182,0,0,0,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,234.002,277.5,2.125,182,0,0,0,236,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,233.928,277.5,2.125,182,0,0,0,236,252
