pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,123.762,96.984,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,124.524,98.968,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,125.286,100.952,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,126.048,102.936,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,126.81,104.92,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,127.572,106.904,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,128.334,108.888,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,129.096,110.872,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,129.858,112.856,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,130.62,114.84,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,131.382,116.824,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,132.144,118.808,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,132.906,120.792,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,133.668,122.776,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,134.43,124.76,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,135.192,126.744,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,135.954,128.728,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,136.716,130.712,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,137.478,132.696,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,138.24,134.68,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,139.002,136.664,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,139.764,138.648,2.125,159,0.5,0,0.5,123,95
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,140.526,140.632,2.125,159,0.5,0,0.5,123,95
