pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,347.741,70.781,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,349.482,69.562,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,351.223,68.343,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,352.964,67.124,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,354.705,65.905,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,356.446,64.686,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,358.187,63.467,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,359.928,62.248,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,361.669,61.029,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,363.41,59.81,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,365.151,58.591,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,366.892,57.372,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,368.633,56.153,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,370.374,54.934,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,372.115,53.715,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,373.856,52.496,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,375.597,51.277,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,377.338,50.058,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,379.079,48.839,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,380.82,47.62,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,382.561,46.401,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,384.302,45.182,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,386.043,43.963,2.125,55,0.5,0,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,387.784,42.744,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,389.525,41.525,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,391.266,40.306,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,393.007,39.087,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,394.748,37.868,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,396.489,36.649,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,398.23,35.43,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,399.971,34.211,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,401.712,32.992,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,403.453,31.773,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,405.194,30.554,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,406.935,29.335,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,408.676,28.116,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,410.417,26.897,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,412.158,25.678,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,413.899,24.459,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,415.64,23.24,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,417.381,22.021,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,419.122,20.802,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,420.863,19.583,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,422.604,18.364,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,424.345,17.145,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,426.086,15.926,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,427.827,14.707,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,429.568,13.488,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,431.309,12.269,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,433.05,11.05,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,434.791,9.831,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,436.532,8.612,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,438.273,7.393,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,440.014,6.174,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,441.755,4.955,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,443.496,3.736,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,445.237,2.517,2.125,55,0.5,0.01,0.5,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,446.978,2.5,2.125,55,0,0.01,0,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,448.719,2.5,2.125,55,0,0.01,0,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,450.46,2.5,2.125,55,0,0.01,0,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,452.201,2.5,2.125,55,0,0.01,0,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,453.942,2.5,2.125,55,0,0.01,0,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,455.683,2.5,2.125,55,0,0.01,0,346,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,457.424,2.5,2.125,55,0,0.01,0,346,72
