pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,339.762,201.984,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,340.524,203.968,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,341.286,205.952,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,342.048,207.936,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,342.81,209.92,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,343.572,211.904,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,344.334,213.888,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,345.096,215.872,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,345.858,217.856,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,346.62,219.84,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,347.382,221.824,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,348.144,223.808,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,348.906,225.792,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,349.668,227.776,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,350.43,229.76,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,351.192,231.744,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,351.954,233.728,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,352.716,235.712,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,353.478,237.696,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,354.24,239.68,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,355.002,241.664,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,355.764,243.648,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,356.526,245.632,2.125,159,0.5,0,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,357.288,247.616,2.125,159,0.5,0.01,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,358.05,249.6,2.125,159,0.5,0.01,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,358.812,251.584,2.125,159,0.5,0.01,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,359.574,253.568,2.125,159,0.5,0.01,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,360.336,255.552,2.125,159,0.5,0.01,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,361.098,257.536,2.125,159,0.5,0.01,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,361.86,259.52,2.125,159,0.5,0.01,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,362.622,261.504,2.125,159,0.5,0.01,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,363.384,263.488,2.125,159,0.5,0.01,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,364.146,265.472,2.125,159,0.5,0.01,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,364.908,267.456,2.125,159,0.5,0.01,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,365.67,269.44,2.125,159,0.5,0.01,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,366.432,271.424,2.125,159,0.5,0.01,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,367.194,273.408,2.125,159,0.5,0.01,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,367.956,275.392,2.125,159,0.5,0.01,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,368.718,277.376,2.125,159,0.5,0.01,0.5,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,369.48,277.5,2.125,159,0,0.01,0,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,370.242,277.5,2.125,159,0,0.01,0,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,371.004,277.5,2.125,159,0,0.01,0,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,371.766,277.5,2.125,159,0,0.01,0,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,372.528,277.5,2.125,159,0,0.01,0,339,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,373.29,277.5,2.125,159,0,0.01,0,339,200
