pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,111.692,104.009,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,112.384,106.018,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,113.076,108.027,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,113.768,110.036,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,114.46,112.045,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,115.152,114.054,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,115.844,116.063,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,116.536,118.072,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,117.228,120.081,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,117.92,122.09,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,118.612,124.099,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,119.304,126.108,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,119.996,128.117,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,120.688,130.126,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,121.38,132.135,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,122.072,134.144,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,122.764,136.153,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,123.456,138.162,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,124.148,140.171,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,124.84,142.18,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,125.532,144.189,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,126.224,146.198,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,126.916,148.207,2.125,161,0.5,0,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,127.608,150.216,2.125,161,0.5,0.01,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,128.3,152.225,2.125,161,0.5,0.01,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,128.992,154.234,2.125,161,0.5,0.01,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,129.684,156.243,2.125,161,0.5,0.01,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,130.376,158.252,2.125,161,0.5,0.01,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,131.068,160.261,2.125,161,0.5,0.01,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,131.76,162.27,2.125,161,0.5,0.01,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,132.452,164.279,2.125,161,0.5,0.01,0.5,111,102
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,133.144,166.288,2.125,161,0.5,0.01,0.5,111,102
