pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,111.343,57.021,2.125,198,0.5,0,0.5,112,55
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,110.686,59.042,2.125,198,0.5,0,0.5,112,55
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,110.029,61.063,2.125,198,0.5,0,0.5,112,55
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,109.372,63.084,2.125,198,0.5,0,0.5,112,55
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,108.715,65.105,2.125,198,0.5,0,0.5,112,55
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,108.058,67.126,2.125,198,0.5,0,0.5,112,55
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,107.401,69.147,2.125,198,0.5,0,0.5,112,55
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,106.744,71.168,2.125,198,0.5,0,0.5,112,55
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,106.087,73.189,2.125,198,0.5,0,0.5,112,55
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,105.43,75.21,2.125,198,0.5,0,0.5,112,55
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,104.773,77.231,2.125,198,0.5,0,0.5,112,55
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,104.116,79.252,2.125,198,0.5,0,0.5,112,55
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,103.459,81.273,2.125,198,0.5,0,0.5,112,55
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,102.802,83.294,2.125,198,0.5,0,0.5,112,55
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,102.145,85.315,2.125,198,0.5,0,0.5,112,55
