pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,115.893,211.035,2.125,63,0.5,0,0.5,114,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,117.786,210.07,2.125,63,0.5,0,0.5,114,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,119.679,209.105,2.125,63,0.5,0,0.5,114,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,121.572,208.14,2.125,63,0.5,0,0.5,114,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,123.465,207.175,2.125,63,0.5,0,0.5,114,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,125.358,206.21,2.125,63,0.5,0,0.5,114,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,127.251,205.245,2.125,63,0.5,0,0.5,114,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,129.144,204.28,2.125,63,0.5,0,0.5,114,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,131.037,203.315,2.125,63,0.5,0,0.5,114,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,132.93,202.35,2.125,63,0.5,0,0.5,114,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,134.823,201.385,2.125,63,0.5,0,0.5,114,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,136.716,200.42,2.125,63,0.5,0,0.5,114,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,138.609,199.455,2.125,63,0.5,0,0.5,114,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,140.502,198.49,2.125,63,0.5,0,0.5,114,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,142.395,197.525,2.125,63,0.5,0,0.5,114,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,144.288,196.56,2.125,63,0.5,0,0.5,114,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,146.181,195.595,2.125,63,0.5,0,0.5,114,212
