pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,392.219,211.741,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,393.438,213.482,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,394.657,215.223,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,395.876,216.964,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,397.095,218.705,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,398.314,220.446,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,399.533,222.187,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,400.752,223.928,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,401.971,225.669,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,403.19,227.41,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,404.409,229.151,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,405.628,230.892,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,406.847,232.633,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,408.066,234.374,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,409.285,236.115,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,410.504,237.856,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,411.723,239.597,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,412.942,241.338,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,414.161,243.079,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,415.38,244.82,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,416.599,246.561,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,417.818,248.302,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,419.037,250.043,2.125,145,0.5,0,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,420.256,251.784,2.125,145,0.5,0.01,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,421.475,253.525,2.125,145,0.5,0.01,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,422.694,255.266,2.125,145,0.5,0.01,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,423.913,257.007,2.125,145,0.5,0.01,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,425.132,258.748,2.125,145,0.5,0.01,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,426.351,260.489,2.125,145,0.5,0.01,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,427.57,262.23,2.125,145,0.5,0.01,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,428.789,263.971,2.125,145,0.5,0.01,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,430.008,265.712,2.125,145,0.5,0.01,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,431.227,267.453,2.125,145,0.5,0.01,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,432.446,269.194,2.125,145,0.5,0.01,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,433.665,270.935,2.125,145,0.5,0.01,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,434.884,272.676,2.125,145,0.5,0.01,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,436.103,274.417,2.125,145,0.5,0.01,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,437.322,276.158,2.125,145,0.5,0.01,0.5,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,438.541,277.5,2.125,145,0,0.01,0,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,439.76,277.5,2.125,145,0,0.01,0,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,440.979,277.5,2.125,145,0,0.01,0,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,442.198,277.5,2.125,145,0,0.01,0,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,443.417,277.5,2.125,145,0,0.01,0,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,444.636,277.5,2.125,145,0,0.01,0,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,445.855,277.5,2.125,145,0,0.01,0,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,447.074,277.5,2.125,145,0,0.01,0,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,23,visible,448.293,277.5,2.125,145,0,0.01,0,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,24,visible,449.512,277.5,2.125,145,0,0.01,0,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,25,visible,450.731,277.5,2.125,145,0,0.01,0,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,26,visible,451.95,277.5,2.125,145,0,0.01,0,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,27,visible,453.169,277.5,2.125,145,0,0.01,0,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,28,visible,454.388,277.5,2.125,145,0,0.01,0,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,29,visible,455.607,277.5,2.125,145,0,0.01,0,391,210
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,30,visible,456.826,277.5,2.125,145,0,0.01,0,391,210
