pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,233.124,45.074,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,235.248,45.148,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,237.372,45.222,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,239.496,45.296,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,241.62,45.37,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,243.744,45.444,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,245.868,45.518,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,247.992,45.592,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,250.116,45.666,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,252.24,45.74,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,254.364,45.814,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,256.488,45.888,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,258.612,45.962,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,260.736,46.036,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,262.86,46.11,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,264.984,46.184,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,267.108,46.258,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,269.232,46.332,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,271.356,46.406,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,273.48,46.48,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,275.604,46.554,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,277.728,46.628,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,279.852,46.702,2.125,92,0.5,0,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,281.976,46.776,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,284.1,46.85,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,286.224,46.924,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,288.348,46.998,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,290.472,47.072,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,292.596,47.146,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,294.72,47.22,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,296.844,47.294,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,298.968,47.368,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,301.092,47.442,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,303.216,47.516,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,305.34,47.59,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,307.464,47.664,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,309.588,47.738,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,311.712,47.812,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,313.836,47.886,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,315.96,47.96,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,318.084,48.034,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,320.208,48.108,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,322.332,48.182,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,324.456,48.256,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,326.58,48.33,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,328.704,48.404,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,330.828,48.478,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,332.952,48.552,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,335.076,48.626,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,337.2,48.7,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,339.324,48.774,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,341.448,48.848,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,343.572,48.922,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,345.696,48.996,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,347.82,49.07,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,349.944,49.144,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,352.068,49.218,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,354.192,49.292,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,356.316,49.366,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,358.44,49.44,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,360.564,49.514,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,362.688,49.588,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,364.812,49.662,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,366.936,49.736,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,369.06,49.81,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,371.184,49.884,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,373.308,49.958,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,375.432,50.032,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,377.556,50.106,2.125,92,0.5,0.01,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,379.68,50.18,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,381.804,50.254,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,383.928,50.328,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,386.052,50.402,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,388.176,50.476,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,390.3,50.55,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,392.424,50.624,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,394.548,50.698,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,396.672,50.772,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,398.796,50.846,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,400.92,50.92,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,403.044,50.994,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,405.168,51.068,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,407.292,51.142,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,409.416,51.216,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,411.54,51.29,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,413.664,51.364,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,415.788,51.438,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,417.912,51.512,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,420.036,51.586,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,422.16,51.66,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,424.284,51.734,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,426.408,51.808,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,428.532,51.882,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,430.656,51.956,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,432.78,52.03,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,434.904,52.104,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,437.028,52.178,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,439.152,52.252,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,441.276,52.326,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,443.4,52.4,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,445.524,52.474,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,447.648,52.548,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,449.772,52.622,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,451.896,52.696,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,454.02,52.77,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,456.144,52.844,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,458.268,52.918,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,460.392,52.992,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,462.516,53.066,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,464.64,53.14,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,466.764,53.214,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,468.888,53.288,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,471.012,53.362,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,473.136,53.436,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,475.26,53.51,2.125,92,0.5,0.02,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,477.384,53.584,2.125,92,0.5,0.03,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,479.508,53.658,2.125,92,0.5,0.03,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,481.632,53.732,2.125,92,0.5,0.03,0.5,231,45
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,53.806,2.125,92,0,0.03,0,231,45
