pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,349.947,204.55,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,347.894,205.1,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,345.841,205.65,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,343.788,206.2,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,341.735,206.75,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,339.682,207.3,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,337.629,207.85,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,335.576,208.4,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,333.523,208.95,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,331.47,209.5,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,329.417,210.05,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,327.364,210.6,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,325.311,211.15,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,323.258,211.7,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,321.205,212.25,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,319.152,212.8,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,317.099,213.35,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,315.046,213.9,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,312.993,214.45,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,310.94,215,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,308.887,215.55,2.125,255,0.5,0,0.5,352,204
