pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,277.035,79.107,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,276.07,77.214,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,275.105,75.321,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,274.14,73.428,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,273.175,71.535,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,272.21,69.642,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,271.245,67.749,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,270.28,65.856,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,269.315,63.963,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,268.35,62.07,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,267.385,60.177,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,266.42,58.284,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,265.455,56.391,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,264.49,54.498,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,263.525,52.605,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,262.56,50.712,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,261.595,48.819,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,260.63,46.926,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,259.665,45.033,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,258.7,43.14,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,257.735,41.247,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,256.77,39.354,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,255.805,37.461,2.125,333,0.5,0,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,254.84,35.568,2.125,333,0.5,0.01,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,253.875,33.675,2.125,333,0.5,0.01,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,252.91,31.782,2.125,333,0.5,0.01,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,251.945,29.889,2.125,333,0.5,0.01,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,250.98,27.996,2.125,333,0.5,0.01,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,250.015,26.103,2.125,333,0.5,0.01,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,249.05,24.21,2.125,333,0.5,0.01,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,248.085,22.317,2.125,333,0.5,0.01,0.5,278,81
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,247.12,20.424,2.125,333,0.5,0.01,0.5,278,81
