pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,234.58,134.56,2.125,48,0.5,0,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,236.159,133.138,2.125,48,0.5,0,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,237.738,131.716,2.125,48,0.5,0,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,239.317,130.294,2.125,48,0.5,0,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,240.896,128.872,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,242.475,127.45,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,244.054,126.028,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,245.633,124.606,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,247.212,123.184,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,248.791,121.762,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,250.37,120.34,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,251.949,118.918,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,253.528,117.496,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,255.107,116.074,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,256.686,114.652,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,258.265,113.23,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,259.844,111.808,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,261.423,110.386,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,263.002,108.964,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,264.581,107.542,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,266.16,106.12,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,267.739,104.698,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,269.318,103.276,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,270.897,101.854,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,272.476,100.432,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,274.055,99.01,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,275.634,97.588,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,277.213,96.166,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,278.792,94.744,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,280.371,93.322,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,281.95,91.9,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,283.529,90.478,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,285.108,89.056,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,286.687,87.634,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,288.266,86.212,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,289.845,84.79,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,291.424,83.368,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,293.003,81.946,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,294.582,80.524,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,296.161,79.102,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,297.74,77.68,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,299.319,76.258,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,300.898,74.836,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,302.477,73.414,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,304.056,71.992,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,305.635,70.57,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,307.214,69.148,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,308.793,67.726,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,310.372,66.304,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,311.951,64.882,2.125,48,0.5,0.01,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,313.53,63.46,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,315.109,62.038,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,316.688,60.616,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,318.267,59.194,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,319.846,57.772,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,321.425,56.35,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,323.004,54.928,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,324.583,53.506,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,326.162,52.084,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,327.741,50.662,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,329.32,49.24,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,330.899,47.818,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,332.478,46.396,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,334.057,44.974,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,335.636,43.552,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,337.215,42.13,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,338.794,40.708,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,340.373,39.286,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,341.952,37.864,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,343.531,36.442,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,345.11,35.02,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,346.689,33.598,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,348.268,32.176,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,349.847,30.754,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,351.426,29.332,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,353.005,27.91,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,354.584,26.488,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,356.163,25.066,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,357.742,23.644,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,359.321,22.222,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,360.9,20.8,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,362.479,19.378,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,364.058,17.956,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,365.637,16.534,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,367.216,15.112,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,368.795,13.69,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,370.374,12.268,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,371.953,10.846,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,373.532,9.424,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,375.111,8.002,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,376.69,6.58,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,378.269,5.158,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,379.848,3.736,2.125,48,0.5,0.02,0.5,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,381.427,2.5,2.125,48,0,0.02,0,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,383.006,2.5,2.125,48,0,0.02,0,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,384.585,2.5,2.125,48,0,0.02,0,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,386.164,2.5,2.125,48,0,0.02,0,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,387.743,2.5,2.125,48,0,0.02,0,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,389.322,2.5,2.125,48,0,0.02,0,203,163
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,390.901,2.5,2.125,48,0,0.02,0,203,163
