pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,77.947,89.45,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,75.894,88.9,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,73.841,88.35,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,71.788,87.8,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,69.735,87.25,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,67.682,86.7,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,65.629,86.15,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,63.576,85.6,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,61.523,85.05,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,59.47,84.5,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,57.417,83.95,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,55.364,83.4,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,53.311,82.85,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,51.258,82.3,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,49.205,81.75,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,47.152,81.2,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,45.099,80.65,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,43.046,80.1,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,40.993,79.55,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,38.94,79,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,36.887,78.45,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,34.834,77.9,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,32.781,77.35,2.125,285,0.5,0,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,30.728,76.8,2.125,285,0.5,0.01,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,28.675,76.25,2.125,285,0.5,0.01,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,26.622,75.7,2.125,285,0.5,0.01,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,24.569,75.15,2.125,285,0.5,0.01,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,22.516,74.6,2.125,285,0.5,0.01,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,20.463,74.05,2.125,285,0.5,0.01,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,18.41,73.5,2.125,285,0.5,0.01,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,16.357,72.95,2.125,285,0.5,0.01,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,14.304,72.4,2.125,285,0.5,0.01,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,12.251,71.85,2.125,285,0.5,0.01,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,10.198,71.3,2.125,285,0.5,0.01,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,8.145,70.75,2.125,285,0.5,0.01,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,6.092,70.2,2.125,285,0.5,0.01,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,4.039,69.65,2.125,285,0.5,0.01,0.5,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,2.5,69.1,2.125,285,0,0.01,0,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,2.5,68.55,2.125,285,0,0.01,0,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,2.5,68,2.125,285,0,0.01,0,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,2.5,67.45,2.125,285,0,0.01,0,80,90
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,2.5,66.9,2.125,285,0,0.01,0,80,90
