pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,334.998,59.124,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,335.996,57.248,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,336.994,55.372,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,337.992,53.496,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,338.99,51.62,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,339.988,49.744,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,340.986,47.868,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,341.984,45.992,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,342.982,44.116,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,343.98,42.24,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,344.978,40.364,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,345.976,38.488,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,346.974,36.612,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,347.972,34.736,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,348.97,32.86,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,349.968,30.984,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,350.966,29.108,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,351.964,27.232,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,352.962,25.356,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,353.96,23.48,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,354.958,21.604,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,355.956,19.728,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,356.954,17.852,2.125,28,0.5,0,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,357.952,15.976,2.125,28,0.5,0.01,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,358.95,14.1,2.125,28,0.5,0.01,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,359.948,12.224,2.125,28,0.5,0.01,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,360.946,10.348,2.125,28,0.5,0.01,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,361.944,8.472,2.125,28,0.5,0.01,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,362.942,6.596,2.125,28,0.5,0.01,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,363.94,4.72,2.125,28,0.5,0.01,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,364.938,2.844,2.125,28,0.5,0.01,0.5,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,365.936,2.5,2.125,28,0,0.01,0,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,366.934,2.5,2.125,28,0,0.01,0,334,61
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,367.932,2.5,2.125,28,0,0.01,0,334,61
