pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,269.102,16.074,2.125,335,0.5,0,0.5,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,268.204,14.148,2.125,335,0.5,0,0.5,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,267.306,12.222,2.125,335,0.5,0,0.5,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,266.408,10.296,2.125,335,0.5,0,0.5,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,265.51,8.37,2.125,335,0.5,0,0.5,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,264.612,6.444,2.125,335,0.5,0,0.5,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,263.714,4.518,2.125,335,0.5,0,0.5,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,262.816,2.592,2.125,335,0.5,0,0.5,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,261.918,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,261.02,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,260.122,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,259.224,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,258.326,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,257.428,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,256.53,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,255.632,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,254.734,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,253.836,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,252.938,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,252.04,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,251.142,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,250.244,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,249.346,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,248.448,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,247.55,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,246.652,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,245.754,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,244.856,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,243.958,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,243.06,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,242.162,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,241.264,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,240.366,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,239.468,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,238.57,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,237.672,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,236.774,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,235.876,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,234.978,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,234.08,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,233.182,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,232.284,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,231.386,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,230.488,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,229.59,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,228.692,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,227.794,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,226.896,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,225.998,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,225.1,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,224.202,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,223.304,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,222.406,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,221.508,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,220.61,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,219.712,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,218.814,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,217.916,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,217.018,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,216.12,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,215.222,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,214.324,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,213.426,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,212.528,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,211.63,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,210.732,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,209.834,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,208.936,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,208.038,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,207.14,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,206.242,2.5,2.125,335,0,0,0,270,18
