pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,38.762,212.812,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,40.524,211.624,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,42.286,210.436,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,44.048,209.248,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,45.81,208.06,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,47.572,206.872,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,49.334,205.684,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,51.096,204.496,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,52.858,203.308,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,54.62,202.12,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,56.382,200.932,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,58.144,199.744,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,59.906,198.556,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,61.668,197.368,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,63.43,196.18,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,65.192,194.992,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,66.954,193.804,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,68.716,192.616,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,70.478,191.428,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,72.24,190.24,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,74.002,189.052,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,75.764,187.864,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,77.526,186.676,2.125,56,0.5,0,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,79.288,185.488,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,81.05,184.3,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,82.812,183.112,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,84.574,181.924,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,86.336,180.736,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,88.098,179.548,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,89.86,178.36,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,91.622,177.172,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,93.384,175.984,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,95.146,174.796,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,96.908,173.608,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,98.67,172.42,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,100.432,171.232,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,102.194,170.044,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,103.956,168.856,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,105.718,167.668,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,107.48,166.48,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,109.242,165.292,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,111.004,164.104,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,112.766,162.916,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,114.528,161.728,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,116.29,160.54,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,118.052,159.352,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,119.814,158.164,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,121.576,156.976,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,123.338,155.788,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,125.1,154.6,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,126.862,153.412,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,128.624,152.224,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,130.386,151.036,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,132.148,149.848,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,133.91,148.66,2.125,56,0.5,0.01,0.5,37,214
