pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,409.074,174.124,2.125,178,0.5,0,0.5,409,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,409.148,176.248,2.125,178,0.5,0,0.5,409,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,409.222,178.372,2.125,178,0.5,0,0.5,409,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,409.296,180.496,2.125,178,0.5,0,0.5,409,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,409.37,182.62,2.125,178,0.5,0,0.5,409,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,409.444,184.744,2.125,178,0.5,0,0.5,409,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,409.518,186.868,2.125,178,0.5,0,0.5,409,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,409.592,188.992,2.125,178,0.5,0,0.5,409,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,409.666,191.116,2.125,178,0.5,0,0.5,409,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,409.74,193.24,2.125,178,0.5,0,0.5,409,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,409.814,195.364,2.125,178,0.5,0,0.5,409,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,409.888,197.488,2.125,178,0.5,0,0.5,409,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,409.962,199.612,2.125,178,0.5,0,0.5,409,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,410.036,201.736,2.125,178,0.5,0,0.5,409,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,410.11,203.86,2.125,178,0.5,0,0.5,409,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,410.184,205.984,2.125,178,0.5,0,0.5,409,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,410.258,208.108,2.125,178,0.5,0,0.5,409,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,410.332,210.232,2.125,178,0.5,0,0.5,409,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,410.406,212.356,2.125,178,0.5,0,0.5,409,172
