pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,51.901,214.668,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,49.802,214.336,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,47.703,214.004,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,45.604,213.672,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,43.505,213.34,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,41.406,213.008,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,39.307,212.676,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,37.208,212.344,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,35.109,212.012,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,33.01,211.68,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,30.911,211.348,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,28.812,211.016,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,26.713,210.684,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,24.614,210.352,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,22.515,210.02,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,20.416,209.688,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,18.317,209.356,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,16.218,209.024,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,14.119,208.692,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,12.02,208.36,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,9.921,208.028,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,7.822,207.696,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,5.723,207.364,2.125,279,0.5,0,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,3.624,207.032,2.125,279,0.5,0.01,0.5,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,2.5,206.7,2.125,279,0,0.01,0,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,2.5,206.368,2.125,279,0,0.01,0,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,2.5,206.036,2.125,279,0,0.01,0,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,2.5,205.704,2.125,279,0,0.01,0,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,2.5,205.372,2.125,279,0,0.01,0,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,2.5,205.04,2.125,279,0,0.01,0,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,2.5,204.708,2.125,279,0,0.01,0,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,2.5,204.376,2.125,279,0,0.01,0,54,215
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,2.5,204.044,2.125,279,0,0.01,0,54,215
