pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,116.628,203.366,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,118.256,204.732,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,119.884,206.098,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,121.512,207.464,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,123.14,208.83,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,124.768,210.196,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,126.396,211.562,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,128.024,212.928,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,129.652,214.294,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,131.28,215.66,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,132.908,217.026,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,134.536,218.392,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,136.164,219.758,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,137.792,221.124,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,139.42,222.49,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,141.048,223.856,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,142.676,225.222,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,144.304,226.588,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,145.932,227.954,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,147.56,229.32,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,149.188,230.686,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,150.816,232.052,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,152.444,233.418,2.125,130,0.5,0,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,154.072,234.784,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,155.7,236.15,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,157.328,237.516,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,158.956,238.882,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,160.584,240.248,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,162.212,241.614,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,163.84,242.98,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,165.468,244.346,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,167.096,245.712,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,168.724,247.078,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,170.352,248.444,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,171.98,249.81,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,173.608,251.176,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,175.236,252.542,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,176.864,253.908,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,178.492,255.274,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,180.12,256.64,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,181.748,258.006,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,183.376,259.372,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,185.004,260.738,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,186.632,262.104,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,188.26,263.47,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,189.888,264.836,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,191.516,266.202,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,193.144,267.568,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,194.772,268.934,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,196.4,270.3,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,198.028,271.666,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,199.656,273.032,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,201.284,274.398,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,202.912,275.764,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,204.54,277.13,2.125,130,0.5,0.01,0.5,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,206.168,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,207.796,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,209.424,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,211.052,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,212.68,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,214.308,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,215.936,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,217.564,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,219.192,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,220.82,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,222.448,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,224.076,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,225.704,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,227.332,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,228.96,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,230.588,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,232.216,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,233.844,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,235.472,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,237.1,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,238.728,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,240.356,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,241.984,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,243.612,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,245.24,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,246.868,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,248.496,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,250.124,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,251.752,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,253.38,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,255.008,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,256.636,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,258.264,277.5,2.125,130,0,0.01,0,115,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,259.892,277.5,2.125,130,0,0.01,0,115,202
