pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,182.396,165.606,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,180.792,164.212,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,179.188,162.818,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,177.584,161.424,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,175.98,160.03,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,174.376,158.636,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,172.772,157.242,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,171.168,155.848,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,169.564,154.454,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,167.96,153.06,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,166.356,151.666,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,164.752,150.272,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,163.148,148.878,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,161.544,147.484,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,159.94,146.09,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,158.336,144.696,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,156.732,143.302,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,155.128,141.908,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,153.524,140.514,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,151.92,139.12,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,150.316,137.726,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,148.712,136.332,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,147.108,134.938,2.125,311,0.5,0,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,145.504,133.544,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,143.9,132.15,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,142.296,130.756,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,140.692,129.362,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,139.088,127.968,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,137.484,126.574,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,135.88,125.18,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,134.276,123.786,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,132.672,122.392,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,131.068,120.998,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,129.464,119.604,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,127.86,118.21,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,126.256,116.816,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,124.652,115.422,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,123.048,114.028,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,121.444,112.634,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,119.84,111.24,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,118.236,109.846,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,116.632,108.452,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,115.028,107.058,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,113.424,105.664,2.125,311,0.5,0.01,0.5,184,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,111.82,104.27,2.125,311,0.5,0.01,0.5,184,167
