pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,478.864,65.941,2.125,156,0.5,0,0.5,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,479.728,67.882,2.125,156,0.5,0,0.5,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,480.592,69.823,2.125,156,0.5,0,0.5,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,481.456,71.764,2.125,156,0.5,0,0.5,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.32,73.705,2.125,156,0.5,0,0.5,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,75.646,2.125,156,0,0,0,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,77.587,2.125,156,0,0,0,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,79.528,2.125,156,0,0,0,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,81.469,2.125,156,0,0,0,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,83.41,2.125,156,0,0,0,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,85.351,2.125,156,0,0,0,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,87.292,2.125,156,0,0,0,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,89.233,2.125,156,0,0,0,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,91.174,2.125,156,0,0,0,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,93.115,2.125,156,0,0,0,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,95.056,2.125,156,0,0,0,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,96.997,2.125,156,0,0,0,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,98.938,2.125,156,0,0,0,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,100.879,2.125,156,0,0,0,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,102.82,2.125,156,0,0,0,478,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,104.761,2.125,156,0,0,0,478,64
