pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,443.157,167.782,2.125,147,0.5,0,0.5,442,166
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,444.314,169.564,2.125,147,0.5,0,0.5,442,166
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,445.471,171.346,2.125,147,0.5,0,0.5,442,166
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,446.628,173.128,2.125,147,0.5,0,0.5,442,166
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,447.785,174.91,2.125,147,0.5,0,0.5,442,166
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,448.942,176.692,2.125,147,0.5,0,0.5,442,166
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,450.099,178.474,2.125,147,0.5,0,0.5,442,166
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,451.256,180.256,2.125,147,0.5,0,0.5,442,166
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,452.413,182.038,2.125,147,0.5,0,0.5,442,166
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,453.57,183.82,2.125,147,0.5,0,0.5,442,166
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,454.727,185.602,2.125,147,0.5,0,0.5,442,166
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,455.884,187.384,2.125,147,0.5,0,0.5,442,166
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,457.041,189.166,2.125,147,0.5,0,0.5,442,166
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,458.198,190.948,2.125,147,0.5,0,0.5,442,166
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,459.355,192.73,2.125,147,0.5,0,0.5,442,166
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,460.512,194.512,2.125,147,0.5,0,0.5,442,166
