pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,93.968,50.621,2.125,253,0.5,0,0.5,96,50
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,91.936,51.242,2.125,253,0.5,0,0.5,96,50
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,89.904,51.863,2.125,253,0.5,0,0.5,96,50
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,87.872,52.484,2.125,253,0.5,0,0.5,96,50
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,85.84,53.105,2.125,253,0.5,0,0.5,96,50
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,83.808,53.726,2.125,253,0.5,0,0.5,96,50
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,81.776,54.347,2.125,253,0.5,0,0.5,96,50
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,79.744,54.968,2.125,253,0.5,0,0.5,96,50
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,77.712,55.589,2.125,253,0.5,0,0.5,96,50
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,75.68,56.21,2.125,253,0.5,0,0.5,96,50
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,73.648,56.831,2.125,253,0.5,0,0.5,96,50
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,71.616,57.452,2.125,253,0.5,0,0.5,96,50
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,69.584,58.073,2.125,253,0.5,0,0.5,96,50
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,67.552,58.694,2.125,253,0.5,0,0.5,96,50
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,65.52,59.315,2.125,253,0.5,0,0.5,96,50
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,63.488,59.936,2.125,253,0.5,0,0.5,96,50
