pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,287.843,110.782,2.125,213,0.5,0,0.5,289,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,286.686,112.564,2.125,213,0.5,0,0.5,289,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,285.529,114.346,2.125,213,0.5,0,0.5,289,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,284.372,116.128,2.125,213,0.5,0,0.5,289,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,283.215,117.91,2.125,213,0.5,0,0.5,289,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,282.058,119.692,2.125,213,0.5,0,0.5,289,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,280.901,121.474,2.125,213,0.5,0,0.5,289,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,279.744,123.256,2.125,213,0.5,0,0.5,289,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,278.587,125.038,2.125,213,0.5,0,0.5,289,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,277.43,126.82,2.125,213,0.5,0,0.5,289,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,276.273,128.602,2.125,213,0.5,0,0.5,289,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,275.116,130.384,2.125,213,0.5,0,0.5,289,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,273.959,132.166,2.125,213,0.5,0,0.5,289,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,272.802,133.948,2.125,213,0.5,0,0.5,289,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,271.645,135.73,2.125,213,0.5,0,0.5,289,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,270.488,137.512,2.125,213,0.5,0,0.5,289,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,269.331,139.294,2.125,213,0.5,0,0.5,289,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,268.174,141.076,2.125,213,0.5,0,0.5,289,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,267.017,142.858,2.125,213,0.5,0,0.5,289,109
