pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,81.259,11.219,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,79.518,12.438,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,77.777,13.657,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,76.036,14.876,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,74.295,16.095,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,72.554,17.314,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,70.813,18.533,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,69.072,19.752,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,67.331,20.971,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,65.59,22.19,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,63.849,23.409,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,62.108,24.628,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,60.367,25.847,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,58.626,27.066,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,56.885,28.285,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,55.144,29.504,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,53.403,30.723,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,51.662,31.942,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,49.921,33.161,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,48.18,34.38,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,46.439,35.599,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,44.698,36.818,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,42.957,38.037,2.125,235,0.5,0,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,41.216,39.256,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,39.475,40.475,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,37.734,41.694,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,35.993,42.913,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,34.252,44.132,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,32.511,45.351,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,30.77,46.57,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,29.029,47.789,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,27.288,49.008,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,25.547,50.227,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,23.806,51.446,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,22.065,52.665,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,20.324,53.884,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,18.583,55.103,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,16.842,56.322,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,15.101,57.541,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,13.36,58.76,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,11.619,59.979,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,9.878,61.198,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,8.137,62.417,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,6.396,63.636,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,4.655,64.855,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,2.914,66.074,2.125,235,0.5,0.01,0.5,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,23,visible,2.5,67.293,2.125,235,0,0.01,0,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,24,visible,2.5,68.512,2.125,235,0,0.01,0,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,25,visible,2.5,69.731,2.125,235,0,0.01,0,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,26,visible,2.5,70.95,2.125,235,0,0.01,0,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,27,visible,2.5,72.169,2.125,235,0,0.01,0,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,28,visible,2.5,73.388,2.125,235,0,0.01,0,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,29,visible,2.5,74.607,2.125,235,0,0.01,0,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,30,visible,2.5,75.826,2.125,235,0,0.01,0,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,31,visible,2.5,77.045,2.125,235,0,0.01,0,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,32,visible,2.5,78.264,2.125,235,0,0.01,0,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,33,visible,2.5,79.483,2.125,235,0,0.01,0,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,34,visible,2.5,80.702,2.125,235,0,0.01,0,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,35,visible,2.5,81.921,2.125,235,0,0.01,0,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,36,visible,2.5,83.14,2.125,235,0,0.01,0,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,37,visible,2.5,84.359,2.125,235,0,0.01,0,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,38,visible,2.5,85.578,2.125,235,0,0.01,0,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,39,visible,2.5,86.797,2.125,235,0,0.01,0,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,40,visible,2.5,88.016,2.125,235,0,0.01,0,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,41,visible,2.5,89.235,2.125,235,0,0.01,0,83,10
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,42,visible,2.5,90.454,2.125,235,0,0.01,0,83,10
