pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,136.238,61.984,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,135.476,63.968,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,134.714,65.952,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,133.952,67.936,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,133.19,69.92,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,132.428,71.904,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,131.666,73.888,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,130.904,75.872,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,130.142,77.856,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,129.38,79.84,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,128.618,81.824,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,127.856,83.808,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,127.094,85.792,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,126.332,87.776,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,125.57,89.76,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,124.808,91.744,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,124.046,93.728,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,123.284,95.712,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,122.522,97.696,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,121.76,99.68,2.125,201,0.5,0,0.5,137,60
