pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,100.148,47.88,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,100.296,45.76,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,100.444,43.64,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,100.592,41.52,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,100.74,39.4,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,100.888,37.28,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,101.036,35.16,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,101.184,33.04,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,101.332,30.92,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,101.48,28.8,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,101.628,26.68,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,101.776,24.56,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,101.924,22.44,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,102.072,20.32,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,102.22,18.2,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,102.368,16.08,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,102.516,13.96,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,102.664,11.84,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,102.812,9.72,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,102.96,7.6,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,103.108,5.48,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,103.256,3.36,2.125,4,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,103.404,2.5,2.125,4,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,103.552,2.5,2.125,4,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,103.7,2.5,2.125,4,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,103.848,2.5,2.125,4,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,103.996,2.5,2.125,4,0,0,0,100,50
