pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,360.448,134.904,2.125,183,0.5,0.01,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,360.337,137.026,2.125,183,0.5,0.01,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,360.226,139.148,2.125,183,0.5,0.01,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,360.115,141.27,2.125,183,0.5,0.01,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,360.004,143.392,2.125,183,0.5,0.01,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,359.893,145.514,2.125,183,0.5,0.01,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,359.782,147.636,2.125,183,0.5,0.01,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,359.671,149.758,2.125,183,0.5,0.01,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,359.56,151.88,2.125,183,0.5,0.01,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,359.449,154.002,2.125,183,0.5,0.01,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,359.338,156.124,2.125,183,0.5,0.01,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,359.227,158.246,2.125,183,0.5,0.01,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,359.116,160.368,2.125,183,0.5,0.01,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,359.005,162.49,2.125,183,0.5,0.01,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,358.894,164.612,2.125,183,0.5,0.01,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,358.783,166.734,2.125,183,0.5,0.01,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,358.672,168.856,2.125,183,0.5,0.01,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,358.561,170.978,2.125,183,0.5,0.01,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,358.45,173.1,2.125,183,1,0.01,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,358.339,175.222,2.125,183,1,0.01,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,358.228,177.344,2.125,183,1,0.01,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,358.117,179.466,2.125,183,1,0.01,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,358.006,181.588,2.125,183,1,0.01,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,357.895,183.71,2.125,183,1,0.01,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,357.784,185.832,2.125,183,1,0.01,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,357.673,187.954,2.125,183,1,0.01,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,357.562,190.076,2.125,183,1,0.01,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,357.451,192.198,2.125,183,1,0.01,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,357.34,194.32,2.125,183,1,0.02,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,357.229,196.442,2.125,183,1,0.02,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,357.118,198.564,2.125,183,1,0.02,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,357.007,200.686,2.125,183,1,0.02,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,356.896,202.808,2.125,183,1,0.02,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,356.785,204.93,2.125,183,1,0.02,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,356.674,207.052,2.125,183,1,0.02,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,356.563,209.174,2.125,183,1,0.02,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,356.452,211.296,2.125,183,1,0.02,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,356.341,213.418,2.125,183,1,0.02,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,356.23,215.54,2.125,183,1,0.02,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,356.119,217.662,2.125,183,1,0.02,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,356.008,219.784,2.125,183,1,0.02,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,355.897,221.906,2.125,183,1,0.02,1,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,355.786,224.028,2.125,183,0.5,0.02,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,355.675,226.15,2.125,183,0.5,0.02,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,355.564,228.272,2.125,183,0.5,0.02,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,355.453,230.394,2.125,183,0.5,0.02,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,355.342,232.516,2.125,183,0.5,0.02,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,355.231,234.638,2.125,183,0.5,0.02,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,355.12,236.76,2.125,183,0.5,0.02,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,355.009,238.882,2.125,183,0.5,0.02,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,354.898,241.004,2.125,183,0.5,0.02,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,354.787,243.126,2.125,183,0.5,0.02,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,354.676,245.248,2.125,183,0.5,0.02,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,354.565,247.37,2.125,183,0.5,0.02,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,354.454,249.492,2.125,183,0.5,0.02,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,354.343,251.614,2.125,183,0.5,0.02,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,354.232,253.736,2.125,183,0.5,0.02,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,354.121,255.858,2.125,183,0.5,0.02,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,354.01,257.98,2.125,183,0.5,0.02,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,353.899,260.102,2.125,183,0.5,0.02,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,353.788,262.224,2.125,183,0.5,0.03,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,353.677,264.346,2.125,183,0.5,0.03,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,353.566,266.468,2.125,183,0.5,0.03,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,353.455,268.59,2.125,183,0.5,0.03,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,353.344,270.712,2.125,183,0.5,0.03,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,353.233,272.834,2.125,183,0.5,0.03,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,353.122,274.956,2.125,183,0.5,0.03,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,353.011,277.078,2.125,183,0.5,0.03,0.5,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,352.9,277.5,2.125,183,0,0.03,0,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,352.789,277.5,2.125,183,0,0.03,0,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,352.678,277.5,2.125,183,0,0.03,0,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,352.567,277.5,2.125,183,0,0.03,0,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,352.456,277.5,2.125,183,0,0.03,0,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,352.345,277.5,2.125,183,0,0.03,0,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,352.234,277.5,2.125,183,0,0.03,0,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,352.123,277.5,2.125,183,0,0.03,0,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,352.012,277.5,2.125,183,0,0.03,0,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,351.901,277.5,2.125,183,0,0.03,0,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,351.79,277.5,2.125,183,0,0.03,0,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,351.679,277.5,2.125,183,0,0.03,0,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,351.568,277.5,2.125,183,0,0.03,0,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,351.457,277.5,2.125,183,0,0.03,0,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,351.346,277.5,2.125,183,0,0.03,0,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,351.235,277.5,2.125,183,0,0.03,0,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,351.124,277.5,2.125,183,0,0.03,0,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,351.013,277.5,2.125,183,0,0.03,0,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,350.902,277.5,2.125,183,0,0.03,0,364,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,350.791,277.5,2.125,183,0,0.03,0,364,67
