pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,381.478,18.929,2.125,13,0.5,0,0.5,381,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,381.956,16.858,2.125,13,0.5,0,0.5,381,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,382.434,14.787,2.125,13,0.5,0,0.5,381,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,382.912,12.716,2.125,13,0.5,0,0.5,381,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,383.39,10.645,2.125,13,0.5,0,0.5,381,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,383.868,8.574,2.125,13,0.5,0,0.5,381,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,384.346,6.503,2.125,13,0.5,0,0.5,381,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,384.824,4.432,2.125,13,0.5,0,0.5,381,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,385.302,2.5,2.125,13,0,0,0,381,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,385.78,2.5,2.125,13,0,0,0,381,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,386.258,2.5,2.125,13,0,0,0,381,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,386.736,2.5,2.125,13,0,0,0,381,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,387.214,2.5,2.125,13,0,0,0,381,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,387.692,2.5,2.125,13,0,0,0,381,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,388.17,2.5,2.125,13,0,0,0,381,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,388.648,2.5,2.125,13,0,0,0,381,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,389.126,2.5,2.125,13,0,0,0,381,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,389.604,2.5,2.125,13,0,0,0,381,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,390.082,2.5,2.125,13,0,0,0,381,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,390.56,2.5,2.125,13,0,0,0,381,21
