pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,20,visible,451.777,91.375,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,21,visible,451.814,89.25,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,22,visible,451.851,87.125,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,0,visible,451.888,85,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,1,visible,451.925,82.875,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,2,visible,451.962,80.75,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,3,visible,451.999,78.625,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,4,visible,452.036,76.5,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,5,visible,452.073,74.375,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,6,visible,452.11,72.25,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,7,visible,452.147,70.125,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,8,visible,452.184,68,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,9,visible,452.221,65.875,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,10,visible,452.258,63.75,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,11,visible,452.295,61.625,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,12,visible,452.332,59.5,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,13,visible,452.369,57.375,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,14,visible,452.406,55.25,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,15,visible,452.443,53.125,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,16,visible,452.48,51,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,17,visible,452.517,48.875,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,18,visible,452.554,46.75,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,19,visible,452.591,44.625,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,20,visible,452.628,42.5,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,21,visible,452.665,40.375,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,22,visible,452.702,38.25,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,23,visible,452.739,36.125,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,24,visible,452.776,34,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,25,visible,452.813,31.875,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,26,visible,452.85,29.75,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,27,visible,452.887,27.625,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,28,visible,452.924,25.5,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,29,visible,452.961,23.375,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,30,visible,452.998,21.25,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,31,visible,453.035,19.125,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,32,visible,453.072,17,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,33,visible,453.109,14.875,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,34,visible,453.146,12.75,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,35,visible,453.183,10.625,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,36,visible,453.22,8.5,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,37,visible,453.257,6.375,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,38,visible,453.294,4.25,2.125,1,0.1,0,0.1,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,39,visible,453.331,2.5,2.125,1,0,0,0,451,136
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,40,visible,446.822,5.398,7.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,41,visible,444.881,6.262,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,42,visible,442.94,7.126,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,43,visible,440.999,7.99,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,44,visible,439.058,8.854,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,45,visible,437.117,9.718,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,46,visible,435.176,10.582,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,47,visible,433.235,11.446,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,48,visible,431.294,12.31,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,49,visible,429.353,13.174,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,50,visible,427.412,14.038,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,51,visible,425.471,14.902,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,52,visible,423.53,15.766,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,53,visible,421.589,16.63,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,54,visible,419.648,17.494,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,55,visible,417.707,18.358,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,56,visible,415.766,19.222,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,57,visible,413.825,20.086,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,58,visible,411.884,20.95,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,59,visible,409.943,21.814,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,60,visible,408.002,22.678,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,61,visible,406.061,23.542,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,62,visible,404.12,24.406,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,63,visible,402.179,25.27,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,64,visible,400.238,26.134,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,65,visible,398.297,26.998,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,66,visible,396.356,27.862,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,67,visible,394.415,28.726,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,68,visible,392.474,29.59,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,69,visible,390.533,30.454,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,70,visible,388.592,31.318,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,71,visible,386.651,32.182,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,72,visible,384.71,33.046,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,73,visible,382.769,33.91,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,74,visible,380.828,34.774,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,75,visible,378.887,35.638,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,76,visible,376.946,36.502,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,77,visible,375.005,37.366,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,78,visible,373.064,38.23,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,79,visible,371.123,39.094,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,80,visible,369.182,39.958,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,81,visible,367.241,40.822,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,82,visible,365.3,41.686,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,83,visible,363.359,42.55,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,84,visible,361.418,43.414,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,85,visible,359.477,44.278,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,86,visible,357.536,45.142,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,87,visible,355.595,46.006,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,88,visible,353.654,46.87,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,89,visible,351.713,47.734,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,90,visible,349.772,48.598,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,91,visible,347.831,49.462,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,92,visible,345.89,50.326,2.125,246,0.1,0,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,93,visible,343.949,51.19,2.125,246,0.1,0.01,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,94,visible,342.008,52.054,2.125,246,0.1,0.01,0.1,281,79
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,95,visible,340.067,52.918,2.125,246,0.1,0.01,0.1,281,79
