pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,411.074,57.898,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,409.148,58.796,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,407.222,59.694,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,405.296,60.592,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,403.37,61.49,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,401.444,62.388,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,399.518,63.286,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,397.592,64.184,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,395.666,65.082,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,393.74,65.98,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,391.814,66.878,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,389.888,67.776,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,387.962,68.674,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,386.036,69.572,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,384.11,70.47,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,382.184,71.368,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,380.258,72.266,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,378.332,73.164,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,376.406,74.062,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,374.48,74.96,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,372.554,75.858,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,370.628,76.756,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,368.702,77.654,2.125,245,0.5,0,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,366.776,78.552,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,364.85,79.45,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,362.924,80.348,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,360.998,81.246,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,359.072,82.144,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,357.146,83.042,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,355.22,83.94,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,353.294,84.838,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,351.368,85.736,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,349.442,86.634,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,347.516,87.532,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,345.59,88.43,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,343.664,89.328,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,341.738,90.226,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,339.812,91.124,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,337.886,92.022,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,335.96,92.92,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,334.034,93.818,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,332.108,94.716,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,330.182,95.614,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,328.256,96.512,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,326.33,97.41,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,324.404,98.308,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,322.478,99.206,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,320.552,100.104,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,318.626,101.002,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,316.7,101.9,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,314.774,102.798,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,312.848,103.696,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,310.922,104.594,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,308.996,105.492,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,307.07,106.39,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,305.144,107.288,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,303.218,108.186,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,301.292,109.084,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,299.366,109.982,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,297.44,110.88,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,295.514,111.778,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,293.588,112.676,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,291.662,113.574,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,289.736,114.472,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,287.81,115.37,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,285.884,116.268,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,283.958,117.166,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,282.032,118.064,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,280.106,118.962,2.125,245,0.5,0.01,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,278.18,119.86,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,276.254,120.758,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,274.328,121.656,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,272.402,122.554,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,270.476,123.452,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,268.55,124.35,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,266.624,125.248,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,264.698,126.146,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,262.772,127.044,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,260.846,127.942,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,258.92,128.84,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,256.994,129.738,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,255.068,130.636,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,253.142,131.534,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,251.216,132.432,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,249.29,133.33,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,247.364,134.228,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,245.438,135.126,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,243.512,136.024,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,241.586,136.922,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,239.66,137.82,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,237.734,138.718,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,235.808,139.616,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,233.882,140.514,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,231.956,141.412,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,230.03,142.31,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,228.104,143.208,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,226.178,144.106,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,224.252,145.004,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,222.326,145.902,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,220.4,146.8,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,218.474,147.698,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,216.548,148.596,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,214.622,149.494,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,212.696,150.392,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,210.77,151.29,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,208.844,152.188,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,206.918,153.086,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,204.992,153.984,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,203.066,154.882,2.125,245,0.5,0.02,0.5,413,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,201.14,155.78,2.125,245,0.5,0.02,0.5,413,57
