pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,160.893,251.965,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,162.786,252.93,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,164.679,253.895,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,166.572,254.86,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,168.465,255.825,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,170.358,256.79,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,172.251,257.755,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,174.144,258.72,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,176.037,259.685,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,177.93,260.65,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,179.823,261.615,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,181.716,262.58,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,183.609,263.545,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,185.502,264.51,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,187.395,265.475,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,189.288,266.44,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,191.181,267.405,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,193.074,268.37,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,194.967,269.335,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,196.86,270.3,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,198.753,271.265,2.125,117,0.5,0,0.5,159,251
