pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,216.372,191.634,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,214.744,190.268,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,213.116,188.902,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,211.488,187.536,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,209.86,186.17,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,208.232,184.804,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,206.604,183.438,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,204.976,182.072,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,203.348,180.706,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,201.72,179.34,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,200.092,177.974,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,198.464,176.608,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,196.836,175.242,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,195.208,173.876,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,193.58,172.51,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,191.952,171.144,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,190.324,169.778,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,188.696,168.412,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,187.068,167.046,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,185.44,165.68,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,183.812,164.314,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,182.184,162.948,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,180.556,161.582,2.125,310,0.5,0,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,178.928,160.216,2.125,310,0.5,0.01,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,177.3,158.85,2.125,310,0.5,0.01,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,175.672,157.484,2.125,310,0.5,0.01,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,174.044,156.118,2.125,310,0.5,0.01,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,172.416,154.752,2.125,310,0.5,0.01,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,170.788,153.386,2.125,310,0.5,0.01,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,169.16,152.02,2.125,310,0.5,0.01,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,167.532,150.654,2.125,310,0.5,0.01,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,165.904,149.288,2.125,310,0.5,0.01,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,164.276,147.922,2.125,310,0.5,0.01,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,162.648,146.556,2.125,310,0.5,0.01,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,161.02,145.19,2.125,310,0.5,0.01,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,159.392,143.824,2.125,310,0.5,0.01,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,157.764,142.458,2.125,310,0.5,0.01,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,156.136,141.092,2.125,310,0.5,0.01,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,154.508,139.726,2.125,310,0.5,0.01,0.5,218,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,152.88,138.36,2.125,310,0.5,0.01,0.5,218,193
