pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,19.218,162.157,2.125,237,0.5,0,0.5,21,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,17.436,163.314,2.125,237,0.5,0,0.5,21,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,15.654,164.471,2.125,237,0.5,0,0.5,21,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,13.872,165.628,2.125,237,0.5,0,0.5,21,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,12.09,166.785,2.125,237,0.5,0,0.5,21,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,10.308,167.942,2.125,237,0.5,0,0.5,21,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,8.526,169.099,2.125,237,0.5,0,0.5,21,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,6.744,170.256,2.125,237,0.5,0,0.5,21,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,4.962,171.413,2.125,237,0.5,0,0.5,21,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,3.18,172.57,2.125,237,0.5,0,0.5,21,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,173.727,2.125,237,0,0,0,21,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,174.884,2.125,237,0,0,0,21,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,176.041,2.125,237,0,0,0,21,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,177.198,2.125,237,0,0,0,21,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,178.355,2.125,237,0,0,0,21,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,179.512,2.125,237,0,0,0,21,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,180.669,2.125,237,0,0,0,21,161
