pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,215.422,225.421,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,hidden,216.844,223.842,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,hidden,218.266,222.263,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,hidden,219.688,220.684,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,hidden,221.11,219.105,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,222.532,217.526,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,223.954,215.947,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,225.376,214.368,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,226.798,212.789,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,228.22,211.21,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,229.642,209.631,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,231.064,208.052,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,232.486,206.473,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,233.908,204.894,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,235.33,203.315,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,236.752,201.736,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,238.174,200.157,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,239.596,198.578,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,241.018,196.999,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,242.44,195.42,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,243.862,193.841,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,245.284,192.262,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,246.706,190.683,2.125,42,0.5,0,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,248.128,189.104,2.125,42,0.5,0.01,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,249.55,187.525,2.125,42,0.5,0.01,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,250.972,185.946,2.125,42,0.5,0.01,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,252.394,184.367,2.125,42,0.5,0.01,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,253.816,182.788,2.125,42,0.5,0.01,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,255.238,181.209,2.125,42,0.5,0.01,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,256.66,179.63,2.125,42,0.5,0.01,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,258.082,178.051,2.125,42,0.5,0.01,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,259.504,176.472,2.125,42,0.5,0.01,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,260.926,174.893,2.125,42,0.5,0.01,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,262.348,173.314,2.125,42,0.5,0.01,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,263.77,171.735,2.125,42,0.5,0.01,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,265.192,170.156,2.125,42,0.5,0.01,0.5,214,227
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,271.798,172.825,7.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,273.768,173.621,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,275.738,174.417,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,277.708,175.213,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,279.678,176.009,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,281.648,176.805,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,283.618,177.601,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,285.588,178.397,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,287.558,179.193,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,289.528,179.989,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,23,visible,291.498,180.785,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,24,visible,293.468,181.581,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,25,visible,295.438,182.377,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,26,visible,297.408,183.173,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,27,visible,299.378,183.969,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,28,visible,301.348,184.765,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,29,visible,303.318,185.561,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,30,visible,305.288,186.357,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,31,visible,307.258,187.153,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,32,visible,309.228,187.949,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,33,visible,311.198,188.745,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,34,visible,313.168,189.541,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,35,visible,315.138,190.337,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,36,visible,317.108,191.133,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,37,visible,319.078,191.929,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,38,visible,321.048,192.725,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,39,visible,323.018,193.521,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,40,visible,324.988,194.317,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,41,visible,326.958,195.113,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,42,visible,328.928,195.909,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,43,visible,330.898,196.705,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,44,visible,332.868,197.501,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,45,visible,334.838,198.297,2.125,112,0.5,0.01,0.5,414,234
9592-fc654d27-c673-4326-97c0-b65c256c78d6,46,visible,336.808,199.093,2.125,112,0.5,0.02,0.5,414,234
