pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1307-363331dc-4172-463a-9268-fe2f42990c6c,14,visible,52.732,263.39,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,15,visible,50.646,263.795,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,16,visible,48.56,264.2,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,17,visible,46.474,264.605,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,18,visible,44.388,265.01,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,19,visible,42.302,265.415,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,20,visible,40.216,265.82,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,21,visible,38.13,266.225,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,22,visible,36.044,266.63,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,23,visible,33.958,267.035,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,24,visible,31.872,267.44,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,25,visible,29.786,267.845,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,26,visible,27.7,268.25,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,27,visible,25.614,268.655,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,28,visible,23.528,269.06,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,29,visible,21.442,269.465,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,30,visible,19.356,269.87,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,31,visible,17.27,270.275,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,32,visible,15.184,270.68,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,33,visible,13.098,271.085,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,34,visible,11.012,271.49,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,35,visible,8.926,271.895,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,36,visible,6.84,272.3,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,37,visible,4.754,272.705,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,38,visible,2.668,273.11,2.125,259,0.5,0.01,0.5,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,39,visible,2.5,273.515,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,40,visible,2.5,273.92,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,41,visible,2.5,274.325,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,42,visible,2.5,274.73,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,43,visible,2.5,275.135,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,44,visible,2.5,275.54,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,45,visible,2.5,275.945,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,46,visible,2.5,276.35,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,47,visible,2.5,276.755,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,48,visible,2.5,277.16,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,49,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,50,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,51,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,52,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,53,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,54,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,55,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,56,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,57,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,58,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,59,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,60,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,61,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,62,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,63,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,64,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,65,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,66,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,67,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,68,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,69,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,70,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,71,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,72,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,73,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,74,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,75,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,76,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,77,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,78,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,79,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,80,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,81,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,82,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,83,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,84,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,85,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,86,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,87,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,88,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,89,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,90,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,91,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,92,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,93,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,94,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
1307-363331dc-4172-463a-9268-fe2f42990c6c,95,visible,2.5,277.5,2.125,259,0,0.01,0,132,248
