pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,115.032,165.621,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,117.064,166.242,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,119.096,166.863,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,121.128,167.484,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,123.16,168.105,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,125.192,168.726,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,127.224,169.347,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,129.256,169.968,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,131.288,170.589,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,133.32,171.21,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,135.352,171.831,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,137.384,172.452,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,139.416,173.073,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,141.448,173.694,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,143.48,174.315,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,145.512,174.936,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,147.544,175.557,2.125,107,0.5,0,0.5,113,165
