pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,45.558,5.921,2.125,348,0.5,0,0.5,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,45.116,3.842,2.125,348,0.5,0,0.5,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,44.674,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,44.232,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,43.79,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,43.348,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,42.906,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,42.464,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,42.022,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,41.58,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,41.138,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,40.696,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,40.254,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,39.812,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,39.37,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,38.928,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,38.486,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,38.044,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,37.602,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,37.16,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,36.718,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,36.276,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,35.834,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,35.392,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,34.95,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,34.508,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,34.066,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,33.624,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,33.182,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,32.74,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,32.298,2.5,2.125,348,0,0,0,46,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,31.856,2.5,2.125,348,0,0,0,46,8
