pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,275.524,158.471,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,274.048,156.942,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,272.572,155.413,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,271.096,153.884,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,269.62,152.355,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,268.144,150.826,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,266.668,149.297,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,265.192,147.768,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,263.716,146.239,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,262.24,144.71,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,260.764,143.181,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,259.288,141.652,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,257.812,140.123,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,256.336,138.594,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,254.86,137.065,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,253.384,135.536,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,251.908,134.007,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,250.432,132.478,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,248.956,130.949,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,247.48,129.42,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,246.004,127.891,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,244.528,126.362,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,243.052,124.833,2.125,316,0.5,0,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,241.576,123.304,2.125,316,0.5,0.01,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,240.1,121.775,2.125,316,0.5,0.01,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,238.624,120.246,2.125,316,0.5,0.01,0.5,277,160
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,237.148,118.717,2.125,316,0.5,0.01,0.5,277,160
