pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,38.554,277.449,2.125,133,0.5,0,0.5,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,40.108,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,41.662,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,43.216,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,44.77,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,46.324,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,47.878,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,49.432,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,50.986,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,52.54,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,54.094,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,55.648,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,57.202,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,58.756,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,60.31,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,61.864,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,63.418,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,64.972,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,66.526,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,68.08,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,69.634,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,71.188,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,72.742,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,74.296,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,75.85,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,77.404,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,78.958,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,80.512,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,82.066,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,83.62,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,85.174,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,86.728,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,88.282,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,89.836,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,91.39,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,92.944,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,94.498,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,96.052,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,97.606,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,99.16,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,100.714,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,102.268,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,103.822,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,105.376,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,106.93,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,108.484,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,110.038,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,111.592,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,113.146,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,114.7,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,116.254,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,117.808,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,119.362,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,120.916,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,122.47,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,124.024,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,125.578,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,127.132,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,128.686,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,130.24,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,131.794,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,133.348,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,134.902,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,136.456,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,138.01,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,139.564,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,141.118,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,142.672,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,144.226,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,145.78,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,147.334,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,148.888,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,150.442,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,151.996,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,153.55,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,155.104,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,156.658,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,158.212,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,159.766,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,161.32,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,162.874,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,164.428,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,165.982,277.5,2.125,133,0,0,0,37,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,167.536,277.5,2.125,133,0,0,0,37,276
