pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,264.204,101.396,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,262.095,101.655,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,259.986,101.914,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,257.877,102.173,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,255.768,102.432,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,253.659,102.691,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,251.55,102.95,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,249.441,103.209,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,247.332,103.468,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,245.223,103.727,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,243.114,103.986,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,241.005,104.245,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,238.896,104.504,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,236.787,104.763,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,234.678,105.022,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,232.569,105.281,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,230.46,105.54,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,228.351,105.799,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,226.242,106.058,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,224.133,106.317,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,222.024,106.576,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,219.915,106.835,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,217.806,107.094,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,215.697,107.353,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,213.588,107.612,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,211.479,107.871,2.125,263,0.5,0.01,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,209.37,108.13,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,207.261,108.389,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,205.152,108.648,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,203.043,108.907,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,200.934,109.166,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,198.825,109.425,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,196.716,109.684,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,194.607,109.943,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,192.498,110.202,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,190.389,110.461,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,188.28,110.72,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,186.171,110.979,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,184.062,111.238,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,181.953,111.497,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,179.844,111.756,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,177.735,112.015,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,175.626,112.274,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,173.517,112.533,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,171.408,112.792,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,169.299,113.051,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,167.19,113.31,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,165.081,113.569,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,162.972,113.828,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,160.863,114.087,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,158.754,114.346,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,156.645,114.605,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,154.536,114.864,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,152.427,115.123,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,150.318,115.382,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,148.209,115.641,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,146.1,115.9,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,143.991,116.159,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,141.882,116.418,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,139.773,116.677,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,137.664,116.936,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,135.555,117.195,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,133.446,117.454,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,131.337,117.713,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,129.228,117.972,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,127.119,118.231,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,125.01,118.49,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,122.901,118.749,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,120.792,119.008,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,118.683,119.267,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,116.574,119.526,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,114.465,119.785,2.125,263,0.5,0.02,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,112.356,120.044,2.125,263,0.5,0.03,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,110.247,120.303,2.125,263,0.5,0.03,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,108.138,120.562,2.125,263,0.5,0.03,0.5,357,90
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,106.029,120.821,2.125,263,0.5,0.03,0.5,357,90
