pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,389.741,157.219,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,391.482,158.438,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,393.223,159.657,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,394.964,160.876,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,396.705,162.095,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,398.446,163.314,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,400.187,164.533,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,401.928,165.752,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,403.669,166.971,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,405.41,168.19,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,407.151,169.409,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,408.892,170.628,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,410.633,171.847,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,412.374,173.066,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,414.115,174.285,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,415.856,175.504,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,417.597,176.723,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,419.338,177.942,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,421.079,179.161,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,422.82,180.38,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,424.561,181.599,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,426.302,182.818,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,428.043,184.037,2.125,125,0.5,0,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,429.784,185.256,2.125,125,1,0.01,1,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,431.525,186.475,2.125,125,1,0.01,1,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,433.266,187.694,2.125,125,1,0.01,1,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,435.007,188.913,2.125,125,1,0.01,1,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,436.748,190.132,2.125,125,1,0.01,1,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,438.489,191.351,2.125,125,1,0.01,1,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,440.23,192.57,2.125,125,1,0.01,1,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,441.971,193.789,2.125,125,1,0.01,1,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,443.712,195.008,2.125,125,1,0.01,1,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,445.453,196.227,2.125,125,1,0.01,1,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,447.194,197.446,2.125,125,1,0.01,1,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,448.935,198.665,2.125,125,1,0.01,1,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,450.676,199.884,2.125,125,0.5,0.01,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,452.417,201.103,2.125,125,0.5,0.01,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,454.158,202.322,2.125,125,0.5,0.01,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,455.899,203.541,2.125,125,0.5,0.01,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,457.64,204.76,2.125,125,0.5,0.01,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,459.381,205.979,2.125,125,0.5,0.01,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,461.122,207.198,2.125,125,0.5,0.01,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,462.863,208.417,2.125,125,0.5,0.01,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,464.604,209.636,2.125,125,0.5,0.01,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,466.345,210.855,2.125,125,0.5,0.01,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,468.086,212.074,2.125,125,0.5,0.01,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,469.827,213.293,2.125,125,0.5,0.01,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,471.568,214.512,2.125,125,0.5,0.01,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,473.309,215.731,2.125,125,0.5,0.01,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,475.05,216.95,2.125,125,0.5,0.01,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,476.791,218.169,2.125,125,0.5,0.01,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,478.532,219.388,2.125,125,0.5,0.01,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,480.273,220.607,2.125,125,0.5,0.01,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,482.014,221.826,2.125,125,0.5,0.01,0.5,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,482.5,223.045,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,482.5,224.264,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,482.5,225.483,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,482.5,226.702,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,482.5,227.921,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,482.5,229.14,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,482.5,230.359,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,482.5,231.578,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,482.5,232.797,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,482.5,234.016,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,235.235,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,236.454,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,237.673,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,238.892,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,240.111,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,241.33,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,242.549,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,243.768,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,244.987,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,246.206,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,247.425,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,248.644,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,249.863,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,251.082,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,252.301,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,253.52,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,254.739,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,255.958,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,257.177,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,258.396,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,259.615,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,260.834,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,262.053,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,263.272,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,264.491,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,265.71,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,266.929,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,268.148,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,269.367,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,270.586,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,271.805,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,273.024,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,274.243,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,275.462,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,276.681,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,277.5,2.125,125,0,0.01,0,388,156
