pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,482.5,153.502,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,482.5,154.123,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,482.5,154.744,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,155.365,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,155.986,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,156.607,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,157.228,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,157.849,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,158.47,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,159.091,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,159.712,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,160.333,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,160.954,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,161.575,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,162.196,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,162.817,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,163.438,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,164.059,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,164.68,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,165.301,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,165.922,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,166.543,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,167.164,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,167.785,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,168.406,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,169.027,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,169.648,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,170.269,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,170.89,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,171.511,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,172.132,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,172.753,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,173.374,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,173.995,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,174.616,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,175.237,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,175.858,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,176.479,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,177.1,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,177.721,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,178.342,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,178.963,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,179.584,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,180.205,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,180.826,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,181.447,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,182.068,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,182.689,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,183.31,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,183.931,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,184.552,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,185.173,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,185.794,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,186.415,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,187.036,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,187.657,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,188.278,2.125,107,0,0.01,0,387,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,188.899,2.125,107,0,0.01,0,387,115
