pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,16.815,206.117,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,16.63,208.234,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,16.445,210.351,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,16.26,212.468,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,16.075,214.585,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,15.89,216.702,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,15.705,218.819,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,15.52,220.936,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,15.335,223.053,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,15.15,225.17,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,14.965,227.287,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,14.78,229.404,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,14.595,231.521,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,14.41,233.638,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,14.225,235.755,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,14.04,237.872,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,13.855,239.989,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,13.67,242.106,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,13.485,244.223,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,13.3,246.34,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,13.115,248.457,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,12.93,250.574,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,12.745,252.691,2.125,185,0.5,0,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,12.56,254.808,2.125,185,0.5,0.01,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,12.375,256.925,2.125,185,0.5,0.01,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,12.19,259.042,2.125,185,0.5,0.01,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,12.005,261.159,2.125,185,0.5,0.01,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,11.82,263.276,2.125,185,0.5,0.01,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,11.635,265.393,2.125,185,0.5,0.01,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,11.45,267.51,2.125,185,0.5,0.01,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,11.265,269.627,2.125,185,0.5,0.01,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,11.08,271.744,2.125,185,0.5,0.01,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,10.895,273.861,2.125,185,0.5,0.01,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,10.71,275.978,2.125,185,0.5,0.01,0.5,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,10.525,277.5,2.125,185,0,0.01,0,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,10.34,277.5,2.125,185,0,0.01,0,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,10.155,277.5,2.125,185,0,0.01,0,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,9.97,277.5,2.125,185,0,0.01,0,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,9.785,277.5,2.125,185,0,0.01,0,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,9.6,277.5,2.125,185,0,0.01,0,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,9.415,277.5,2.125,185,0,0.01,0,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,9.23,277.5,2.125,185,0,0.01,0,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,9.045,277.5,2.125,185,0,0.01,0,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,8.86,277.5,2.125,185,0,0.01,0,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,8.675,277.5,2.125,185,0,0.01,0,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,8.49,277.5,2.125,185,0,0.01,0,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,8.305,277.5,2.125,185,0,0.01,0,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,8.12,277.5,2.125,185,0,0.01,0,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,7.935,277.5,2.125,185,0,0.01,0,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,7.75,277.5,2.125,185,0,0.01,0,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,7.565,277.5,2.125,185,0,0.01,0,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,7.38,277.5,2.125,185,0,0.01,0,17,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,7.195,277.5,2.125,185,0,0.01,0,17,204
