pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,378.992,120.55,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,377.684,122.225,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,376.376,123.9,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,375.068,125.575,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,373.76,127.25,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,372.452,128.925,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,371.144,130.6,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,369.836,132.275,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,368.528,133.95,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,367.22,135.625,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,365.912,137.3,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,364.604,138.975,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,363.296,140.65,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,361.988,142.325,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,360.68,144,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,359.372,145.675,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,358.064,147.35,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,356.756,149.025,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,355.448,150.7,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,354.14,152.375,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,352.832,154.05,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,351.524,155.725,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,350.216,157.4,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,348.908,159.075,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,347.6,160.75,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,346.292,162.425,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,344.984,164.1,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,343.676,165.775,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,342.368,167.45,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,341.06,169.125,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,339.752,170.8,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,338.444,172.475,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,337.136,174.15,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,335.828,175.825,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,334.52,177.5,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,333.212,179.175,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,331.904,180.85,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,330.596,182.525,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,329.288,184.2,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,327.98,185.875,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,326.672,187.55,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,325.364,189.225,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,324.056,190.9,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,322.748,192.575,2.125,218,0.5,0.01,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,321.44,194.25,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,320.132,195.925,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,318.824,197.6,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,317.516,199.275,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,316.208,200.95,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,314.9,202.625,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,313.592,204.3,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,312.284,205.975,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,310.976,207.65,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,309.668,209.325,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,308.36,211,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,307.052,212.675,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,305.744,214.35,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,304.436,216.025,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,303.128,217.7,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,301.82,219.375,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,300.512,221.05,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,299.204,222.725,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,297.896,224.4,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,296.588,226.075,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,295.28,227.75,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,293.972,229.425,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,292.664,231.1,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,291.356,232.775,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,290.048,234.45,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,288.74,236.125,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,287.432,237.8,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,286.124,239.475,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,284.816,241.15,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,283.508,242.825,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,282.2,244.5,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,280.892,246.175,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,279.584,247.85,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,278.276,249.525,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,276.968,251.2,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,275.66,252.875,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,274.352,254.55,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,273.044,256.225,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,271.736,257.9,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,270.428,259.575,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,269.12,261.25,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,267.812,262.925,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,266.504,264.6,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,265.196,266.275,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,263.888,267.95,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,262.58,269.625,2.125,218,0.5,0.02,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,261.272,271.3,2.125,218,0.5,0.03,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,259.964,272.975,2.125,218,0.5,0.03,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,258.656,274.65,2.125,218,0.5,0.03,0.5,413,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,257.348,276.325,2.125,218,0.5,0.03,0.5,413,77
