pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,0,visible,210.524,86.529,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,1,visible,209.048,88.058,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,2,visible,207.572,89.587,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,3,visible,206.096,91.116,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,4,visible,204.62,92.645,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,5,visible,203.144,94.174,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,6,visible,201.668,95.703,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,7,visible,200.192,97.232,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,8,visible,198.716,98.761,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,9,visible,197.24,100.29,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,10,visible,195.764,101.819,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,11,visible,194.288,103.348,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,12,visible,192.812,104.877,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,13,visible,191.336,106.406,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,14,visible,189.86,107.935,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,15,visible,188.384,109.464,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,16,visible,186.908,110.993,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,17,visible,185.432,112.522,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,18,visible,183.956,114.051,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,19,visible,182.48,115.58,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,20,visible,181.004,117.109,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,21,visible,179.528,118.638,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,22,visible,178.052,120.167,2.125,224,0.5,0,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,0,visible,176.576,121.696,2.125,224,0.5,0.01,0.5,212,85
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,1,visible,175.1,123.225,2.125,224,0.5,0.01,0.5,212,85
