pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,414.578,71.579,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,413.156,73.158,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,411.734,74.737,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,410.312,76.316,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,408.89,77.895,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,407.468,79.474,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,406.046,81.053,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,404.624,82.632,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,403.202,84.211,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,401.78,85.79,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,400.358,87.369,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,398.936,88.948,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,397.514,90.527,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,396.092,92.106,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,394.67,93.685,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,393.248,95.264,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,391.826,96.843,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,390.404,98.422,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,388.982,100.001,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,387.56,101.58,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,386.138,103.159,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,384.716,104.738,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,383.294,106.317,2.125,222,0.5,0,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,381.872,107.896,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,380.45,109.475,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,379.028,111.054,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,377.606,112.633,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,376.184,114.212,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,374.762,115.791,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,373.34,117.37,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,371.918,118.949,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,370.496,120.528,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,369.074,122.107,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,367.652,123.686,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,366.23,125.265,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,364.808,126.844,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,363.386,128.423,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,361.964,130.002,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,360.542,131.581,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,359.12,133.16,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,357.698,134.739,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,356.276,136.318,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,354.854,137.897,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,353.432,139.476,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,352.01,141.055,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,350.588,142.634,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,349.166,144.213,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,347.744,145.792,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,346.322,147.371,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,344.9,148.95,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,27,visible,343.478,150.529,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,28,visible,342.056,152.108,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,29,visible,340.634,153.687,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,30,visible,339.212,155.266,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,31,visible,337.79,156.845,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,32,visible,336.368,158.424,2.125,222,0.5,0.01,0.5,416,70
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,33,visible,334.946,160.003,2.125,222,0.5,0.01,0.5,416,70
