pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,0,visible,293.405,125.086,2.125,169,0.5,0,0.5,293,123
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,1,visible,293.81,127.172,2.125,169,0.5,0,0.5,293,123
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,2,visible,294.215,129.258,2.125,169,0.5,0,0.5,293,123
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,3,visible,294.62,131.344,2.125,169,0.5,0,0.5,293,123
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,4,visible,295.025,133.43,2.125,169,0.5,0,0.5,293,123
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,5,visible,295.43,135.516,2.125,169,0.5,0,0.5,293,123
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,6,visible,295.835,137.602,2.125,169,0.5,0,0.5,293,123
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,7,visible,296.24,139.688,2.125,169,0.5,0,0.5,293,123
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,8,visible,296.645,141.774,2.125,169,0.5,0,0.5,293,123
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,9,visible,297.05,143.86,2.125,169,0.5,0,0.5,293,123
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,10,visible,297.455,145.946,2.125,169,0.5,0,0.5,293,123
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,11,visible,297.86,148.032,2.125,169,0.5,0,0.5,293,123
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,12,visible,298.265,150.118,2.125,169,0.5,0,0.5,293,123
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,13,visible,298.67,152.204,2.125,169,0.5,0,0.5,293,123
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,14,visible,299.075,154.29,2.125,169,0.5,0,0.5,293,123
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,15,visible,299.48,156.376,2.125,169,0.5,0,0.5,293,123
