pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,6.071,9.522,2.125,77,0.5,0,0.5,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,8.142,9.044,2.125,77,0.5,0,0.5,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,10.213,8.566,2.125,77,0.5,0,0.5,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,12.284,8.088,2.125,77,0.5,0,0.5,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,14.355,7.61,2.125,77,0.5,0,0.5,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,16.426,7.132,2.125,77,0.5,0,0.5,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,18.497,6.654,2.125,77,0.5,0,0.5,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,20.568,6.176,2.125,77,0.5,0,0.5,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,22.639,5.698,2.125,77,0.5,0,0.5,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,24.71,5.22,2.125,77,0.5,0,0.5,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,26.781,4.742,2.125,77,0.5,0,0.5,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,28.852,4.264,2.125,77,0.5,0,0.5,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,30.923,3.786,2.125,77,0.5,0,0.5,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,32.994,3.308,2.125,77,0.5,0,0.5,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,35.065,2.83,2.125,77,0.5,0,0.5,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,37.136,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,39.207,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,41.278,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,43.349,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,45.42,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,47.491,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,49.562,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,51.633,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,53.704,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,55.775,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,57.846,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,59.917,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,61.988,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,64.059,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,66.13,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,68.201,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,70.272,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,72.343,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,74.414,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,76.485,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,78.556,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,80.627,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,82.698,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,84.769,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,86.84,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,88.911,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,90.982,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,93.053,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,95.124,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,97.195,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,99.266,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,101.337,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,103.408,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,105.479,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,107.55,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,27,visible,109.621,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,28,visible,111.692,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,29,visible,113.763,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,30,visible,115.834,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,31,visible,117.905,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,32,visible,119.976,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,33,visible,122.047,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,34,visible,124.118,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,35,visible,126.189,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,36,visible,128.26,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,37,visible,130.331,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,38,visible,132.402,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,39,visible,134.473,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,40,visible,136.544,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,41,visible,138.615,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,42,visible,140.686,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,43,visible,142.757,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,44,visible,144.828,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,45,visible,146.899,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,46,visible,148.97,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,47,visible,151.041,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,48,visible,153.112,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,49,visible,155.183,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,50,visible,157.254,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,51,visible,159.325,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,52,visible,161.396,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,53,visible,163.467,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,54,visible,165.538,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,55,visible,167.609,2.5,2.125,77,0,0,0,4,10
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,56,visible,169.68,2.5,2.125,77,0,0,0,4,10
