pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,11.063,95.16,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,12.126,93.32,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,13.188,91.48,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,14.251,89.64,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,15.313,87.8,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,16.376,85.96,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,17.439,84.12,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,18.502,82.28,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,19.564,80.44,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,20.627,78.6,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,21.689,76.76,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,22.752,74.92,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,23.814,73.08,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,24.877,71.24,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,25.939,69.4,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,27.002,67.56,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,28.064,65.72,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,29.127,63.88,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,30.189,62.04,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,19,visible,31.252,60.2,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,20,visible,32.315,58.36,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,21,visible,33.377,56.52,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,22,visible,34.44,54.68,2.125,30,0.5,0,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,35.502,52.84,2.125,30,0.5,0.01,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,36.565,51,2.125,30,0.5,0.01,0.5,10,97
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,37.627,49.16,2.125,30,0.5,0.01,0.5,10,97
