pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,271.963,249.875,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,271.926,247.75,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,271.889,245.625,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,271.852,243.5,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,271.815,241.375,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,271.778,239.25,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,271.741,237.125,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,271.704,235,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,271.667,232.875,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,271.63,230.75,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,271.593,228.625,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,271.556,226.5,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,271.519,224.375,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,271.482,222.25,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,271.445,220.125,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,271.408,218,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,271.371,215.875,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,271.334,213.75,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,271.297,211.625,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,271.26,209.5,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,271.223,207.375,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,271.186,205.25,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,271.149,203.125,2.125,359,0.5,0,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,271.112,201,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,271.075,198.875,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,271.038,196.75,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,271.001,194.625,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,270.964,192.5,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,270.927,190.375,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,270.89,188.25,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,270.853,186.125,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,270.816,184,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,270.779,181.875,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,270.742,179.75,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,270.705,177.625,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,270.668,175.5,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,270.631,173.375,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,270.594,171.25,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,270.557,169.125,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,270.52,167,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,270.483,164.875,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,270.446,162.75,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,270.409,160.625,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,270.372,158.5,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,270.335,156.375,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,270.298,154.25,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,270.261,152.125,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,270.224,150,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,270.187,147.875,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,270.15,145.75,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,270.113,143.625,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,270.076,141.5,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,270.039,139.375,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,270.002,137.25,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,269.965,135.125,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,269.928,133,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,269.891,130.875,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,269.854,128.75,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,269.817,126.625,2.125,359,0.5,0.01,0.5,272,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,269.78,124.5,2.125,359,0.5,0.01,0.5,272,252
