pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,193.926,31.876,2.125,358,0.5,0,0.5,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,193.852,29.752,2.125,358,0.5,0,0.5,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,193.778,27.628,2.125,358,0.5,0,0.5,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,193.704,25.504,2.125,358,0.5,0,0.5,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,193.63,23.38,2.125,358,0.5,0,0.5,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,193.556,21.256,2.125,358,0.5,0,0.5,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,193.482,19.132,2.125,358,0.5,0,0.5,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,193.408,17.008,2.125,358,0.5,0,0.5,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,193.334,14.884,2.125,358,0.5,0,0.5,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,193.26,12.76,2.125,358,0.5,0,0.5,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,193.186,10.636,2.125,358,0.5,0,0.5,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,193.112,8.512,2.125,358,0.5,0,0.5,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,193.038,6.388,2.125,358,0.5,0,0.5,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,192.964,4.264,2.125,358,0.5,0,0.5,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,192.89,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,192.816,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,192.742,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,192.668,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,192.594,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,192.52,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,192.446,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,192.372,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,192.298,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,192.224,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,192.15,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,192.076,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,192.002,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,191.928,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,191.854,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,191.78,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,191.706,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,191.632,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,191.558,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,191.484,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,191.41,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,191.336,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,191.262,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,191.188,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,191.114,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,191.04,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,190.966,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,190.892,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,190.818,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,190.744,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,190.67,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,190.596,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,190.522,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,190.448,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,190.374,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,190.3,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,190.226,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,190.152,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,190.078,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,190.004,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,189.93,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,189.856,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,189.782,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,189.708,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,189.634,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,189.56,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,189.486,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,189.412,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,189.338,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,189.264,2.5,2.125,358,0,0,0,194,34
