pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,427.125,262.963,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,429.25,262.926,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,431.375,262.889,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,433.5,262.852,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,435.625,262.815,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,437.75,262.778,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,439.875,262.741,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,442,262.704,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,444.125,262.667,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,446.25,262.63,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,448.375,262.593,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,450.5,262.556,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,452.625,262.519,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,454.75,262.482,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,456.875,262.445,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,459,262.408,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,461.125,262.371,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,463.25,262.334,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,465.375,262.297,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,467.5,262.26,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,469.625,262.223,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,471.75,262.186,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,473.875,262.149,2.125,89,0.5,0,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,476,262.112,2.125,89,0.5,0.01,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,478.125,262.075,2.125,89,0.5,0.01,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,480.25,262.038,2.125,89,0.5,0.01,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,482.375,262.001,2.125,89,0.5,0.01,0.5,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,261.964,2.125,89,0,0.01,0,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,261.927,2.125,89,0,0.01,0,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,261.89,2.125,89,0,0.01,0,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,261.853,2.125,89,0,0.01,0,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,261.816,2.125,89,0,0.01,0,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,261.779,2.125,89,0,0.01,0,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,261.742,2.125,89,0,0.01,0,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,261.705,2.125,89,0,0.01,0,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,261.668,2.125,89,0,0.01,0,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,261.631,2.125,89,0,0.01,0,425,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,261.594,2.125,89,0,0.01,0,425,263
