pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,284.368,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,285.972,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,287.576,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,289.18,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,290.784,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,292.388,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,293.992,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,295.596,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,297.2,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,298.804,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,300.408,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,302.012,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,303.616,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,305.22,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,306.824,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,308.428,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,310.032,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,311.636,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,313.24,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,314.844,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,316.448,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,318.052,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,319.656,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,321.26,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,322.864,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,324.468,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,326.072,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,327.676,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,329.28,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,330.884,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,332.488,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,334.092,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,335.696,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,337.3,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,338.904,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,340.508,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,342.112,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,343.716,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,345.32,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,346.924,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,348.528,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,350.132,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,351.736,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,353.34,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,354.944,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,356.548,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,358.152,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,359.756,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,361.36,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,362.964,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,364.568,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,366.172,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,367.776,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,369.38,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,370.984,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,372.588,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,374.192,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,375.796,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,377.4,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,379.004,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,380.608,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,382.212,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,383.816,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,385.42,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,387.024,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,388.628,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,390.232,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,391.836,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,393.44,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,395.044,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,396.648,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,398.252,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,399.856,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,401.46,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,403.064,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,404.668,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,406.272,277.5,2.125,131,0,0,0,217,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,407.876,277.5,2.125,131,0,0,0,217,272
