pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,40,visible,390.424,67.984,2.125,55,0.5,0.01,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,41,visible,392.165,66.765,2.125,55,0.5,0.01,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,42,visible,393.906,65.546,2.125,55,0.5,0.01,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,43,visible,395.647,64.327,2.125,55,0.5,0.01,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,44,visible,397.388,63.108,2.125,55,0.5,0.01,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,45,visible,399.129,61.889,2.125,55,0.5,0.01,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,46,visible,400.87,60.67,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,47,visible,402.611,59.451,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,48,visible,404.352,58.232,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,49,visible,406.093,57.013,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,50,visible,407.834,55.794,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,51,visible,409.575,54.575,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,52,visible,411.316,53.356,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,53,visible,413.057,52.137,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,54,visible,414.798,50.918,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,55,visible,416.539,49.699,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,56,visible,418.28,48.48,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,57,visible,420.021,47.261,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,58,visible,421.762,46.042,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,59,visible,423.503,44.823,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,60,visible,425.244,43.604,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,61,visible,426.985,42.385,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,62,visible,428.726,41.166,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,63,visible,430.467,39.947,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,64,visible,432.208,38.728,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,65,visible,433.949,37.509,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,66,visible,435.69,36.29,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,67,visible,437.431,35.071,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,68,visible,439.172,33.852,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,69,visible,440.913,32.633,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,70,visible,442.654,31.414,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,71,visible,444.395,30.195,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,72,visible,446.136,28.976,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,73,visible,447.877,27.757,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,74,visible,449.618,26.538,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,75,visible,451.359,25.319,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,76,visible,453.1,24.1,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,77,visible,454.841,22.881,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,78,visible,456.582,21.662,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,79,visible,458.323,20.443,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,80,visible,460.064,19.224,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,81,visible,461.805,18.005,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,82,visible,463.546,16.786,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,83,visible,465.287,15.567,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,84,visible,467.028,14.348,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,85,visible,468.769,13.129,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,86,visible,470.51,11.91,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,87,visible,472.251,10.691,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,88,visible,473.992,9.472,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,89,visible,475.733,8.253,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,90,visible,477.474,7.034,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,91,visible,479.215,5.815,2.125,55,0.5,0.02,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,92,visible,480.956,4.596,2.125,55,0.5,0.03,0.5,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,93,visible,482.5,3.377,2.125,55,0,0.03,0,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,94,visible,482.5,2.5,2.125,55,0,0.03,0,279,146
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,95,visible,482.5,2.5,2.125,55,0,0.03,0,279,146
