pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,362.308,216.675,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,363.616,218.35,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,364.924,220.025,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,366.232,221.7,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,367.54,223.375,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,368.848,225.05,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,370.156,226.725,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,371.464,228.4,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,372.772,230.075,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,374.08,231.75,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,375.388,233.425,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,376.696,235.1,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,378.004,236.775,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,379.312,238.45,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,380.62,240.125,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,381.928,241.8,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,383.236,243.475,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,384.544,245.15,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,385.852,246.825,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,387.16,248.5,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,388.468,250.175,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,389.776,251.85,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,391.084,253.525,2.125,142,0.5,0,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,392.392,255.2,2.125,142,0.5,0.01,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,393.7,256.875,2.125,142,0.5,0.01,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,395.008,258.55,2.125,142,0.5,0.01,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,396.316,260.225,2.125,142,0.5,0.01,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,397.624,261.9,2.125,142,0.5,0.01,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,398.932,263.575,2.125,142,0.5,0.01,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,400.24,265.25,2.125,142,0.5,0.01,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,401.548,266.925,2.125,142,0.5,0.01,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,402.856,268.6,2.125,142,0.5,0.01,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,404.164,270.275,2.125,142,0.5,0.01,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,405.472,271.95,2.125,142,0.5,0.01,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,406.78,273.625,2.125,142,0.5,0.01,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,408.088,275.3,2.125,142,0.5,0.01,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,409.396,276.975,2.125,142,0.5,0.01,0.5,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,410.704,277.5,2.125,142,0,0.01,0,361,215
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,412.012,277.5,2.125,142,0,0.01,0,361,215
