pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,247.422,137.579,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,248.844,139.158,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,250.266,140.737,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,251.688,142.316,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,253.11,143.895,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,254.532,145.474,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,255.954,147.053,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,257.376,148.632,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,258.798,150.211,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,260.22,151.79,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,261.642,153.369,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,263.064,154.948,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,264.486,156.527,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,265.908,158.106,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,267.33,159.685,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,268.752,161.264,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,270.174,162.843,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,271.596,164.422,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,273.018,166.001,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,274.44,167.58,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,275.862,169.159,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,277.284,170.738,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,278.706,172.317,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,280.128,173.896,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,281.55,175.475,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,282.972,177.054,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,284.394,178.633,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,285.816,180.212,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,287.238,181.791,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,288.66,183.37,2.125,138,0.1,0,0.1,246,136
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,290.082,184.949,2.125,138,0.1,0,0.1,246,136
