pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,238.094,193.821,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,239.188,195.642,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,240.282,197.463,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,241.376,199.284,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,242.47,201.105,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,243.564,202.926,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,244.658,204.747,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,245.752,206.568,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,246.846,208.389,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,247.94,210.21,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,249.034,212.031,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,250.128,213.852,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,251.222,215.673,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,252.316,217.494,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,253.41,219.315,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,254.504,221.136,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,255.598,222.957,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,256.692,224.778,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,18,visible,257.786,226.599,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,19,visible,258.88,228.42,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,20,visible,259.974,230.241,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,21,visible,261.068,232.062,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,22,visible,262.162,233.883,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,263.256,235.704,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,264.35,237.525,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,265.444,239.346,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,266.538,241.167,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,267.632,242.988,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,268.726,244.809,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,269.82,246.63,2.125,149,0.1,0,0.1,237,192
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,268.018,245.504,2.125,302,0.1,0,0.1,186,195
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,261.976,241.728,7.125,302,0.1,0,0.1,186,195
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,255.934,237.952,7.125,302,0.1,0,0.1,186,195
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,249.892,234.176,7.125,302,0.1,0,0.1,186,195
