pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,311.188,144.238,2.125,34,0.5,0,0.5,310,146
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,312.376,142.476,2.125,34,0.5,0,0.5,310,146
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,313.564,140.714,2.125,34,0.5,0,0.5,310,146
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,314.752,138.952,2.125,34,0.5,0,0.5,310,146
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,315.94,137.19,2.125,34,0.5,0,0.5,310,146
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,317.128,135.428,2.125,34,0.5,0,0.5,310,146
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,318.316,133.666,2.125,34,0.5,0,0.5,310,146
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,319.504,131.904,2.125,34,0.5,0,0.5,310,146
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,320.692,130.142,2.125,34,0.5,0,0.5,310,146
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,321.88,128.38,2.125,34,0.5,0,0.5,310,146
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,323.068,126.618,2.125,34,0.5,0,0.5,310,146
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,324.256,124.856,2.125,34,0.5,0,0.5,310,146
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,325.444,123.094,2.125,34,0.5,0,0.5,310,146
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,326.632,121.332,2.125,34,0.5,0,0.5,310,146
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,327.82,119.57,2.125,34,0.5,0,0.5,310,146
