pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,251.462,98.46,2.125,61,0.5,0,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,253.321,97.43,2.125,61,0.5,0,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,255.18,96.4,2.125,61,0.5,0,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,257.039,95.37,2.125,61,0.5,0,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,258.898,94.34,2.125,61,0.5,0,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,260.757,93.31,2.125,61,0.5,0,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,262.616,92.28,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,264.475,91.25,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,266.334,90.22,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,268.193,89.19,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,270.052,88.16,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,271.911,87.13,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,273.77,86.1,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,275.629,85.07,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,277.488,84.04,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,279.347,83.01,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,281.206,81.98,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,283.065,80.95,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,284.924,79.92,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,286.783,78.89,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,288.642,77.86,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,290.501,76.83,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,292.36,75.8,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,294.219,74.77,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,296.078,73.74,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,297.937,72.71,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,299.796,71.68,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,301.655,70.65,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,303.514,69.62,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,305.373,68.59,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,307.232,67.56,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,309.091,66.53,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,310.95,65.5,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,312.809,64.47,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,314.668,63.44,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,316.527,62.41,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,318.386,61.38,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,320.245,60.35,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,322.104,59.32,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,323.963,58.29,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,325.822,57.26,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,327.681,56.23,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,329.54,55.2,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,331.399,54.17,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,333.258,53.14,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,335.117,52.11,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,336.976,51.08,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,338.835,50.05,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,340.694,49.02,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,342.553,47.99,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,344.412,46.96,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,346.271,45.93,2.125,61,0.5,0.01,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,348.13,44.9,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,349.989,43.87,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,351.848,42.84,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,353.707,41.81,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,355.566,40.78,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,357.425,39.75,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,359.284,38.72,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,361.143,37.69,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,363.002,36.66,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,364.861,35.63,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,366.72,34.6,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,368.579,33.57,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,370.438,32.54,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,372.297,31.51,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,374.156,30.48,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,376.015,29.45,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,377.874,28.42,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,379.733,27.39,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,381.592,26.36,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,383.451,25.33,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,385.31,24.3,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,387.169,23.27,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,389.028,22.24,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,390.887,21.21,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,392.746,20.18,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,394.605,19.15,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,396.464,18.12,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,398.323,17.09,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,400.182,16.06,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,402.041,15.03,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,403.9,14,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,405.759,12.97,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,407.618,11.94,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,409.477,10.91,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,411.336,9.88,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,413.195,8.85,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,415.054,7.82,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,416.913,6.79,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,418.772,5.76,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,420.631,4.73,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,422.49,3.7,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,424.349,2.67,2.125,61,0.5,0.02,0.5,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,426.208,2.5,2.125,61,0,0.02,0,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,428.067,2.5,2.125,61,0,0.02,0,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,429.926,2.5,2.125,61,0,0.02,0,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,431.785,2.5,2.125,61,0,0.02,0,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,433.644,2.5,2.125,61,0,0.02,0,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,435.503,2.5,2.125,61,0,0.02,0,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,437.362,2.5,2.125,61,0,0.02,0,218,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,439.221,2.5,2.125,61,0,0.02,0,218,117
