pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,363.396,12.606,2.125,311,0.5,0,0.5,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,hidden,361.792,11.212,2.125,311,0.5,0,0.5,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,hidden,360.188,9.818,2.125,311,0.5,0,0.5,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,hidden,358.584,8.424,2.125,311,0.5,0,0.5,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,356.98,7.03,2.125,311,0.5,0,0.5,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,355.376,5.636,2.125,311,0.5,0,0.5,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,353.772,4.242,2.125,311,0.5,0,0.5,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,352.168,2.848,2.125,311,0.5,0,0.5,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,350.564,2.5,2.125,311,0,0,0,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,348.96,2.5,2.125,311,0,0,0,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,347.356,2.5,2.125,311,0,0,0,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,345.752,2.5,2.125,311,0,0,0,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,344.148,2.5,2.125,311,0,0,0,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,342.544,2.5,2.125,311,0,0,0,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,340.94,2.5,2.125,311,0,0,0,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,339.336,2.5,2.125,311,0,0,0,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,337.732,2.5,2.125,311,0,0,0,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,336.128,2.5,2.125,311,0,0,0,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,334.524,2.5,2.125,311,0,0,0,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,332.92,2.5,2.125,311,0,0,0,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,331.316,2.5,2.125,311,0,0,0,365,14
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,329.712,2.5,2.125,311,0,0,0,365,14
